Epoch,Iteration,EMFL,FLSH,FLSD,SDPM,FLLF,gpUtility,acqOptimum,inBounds,Elapsed,Score,errorMessage
0,1280,25.2154845363833,3.67484460086748,19.4850673466182,19.8573690143443,23.4372598602786,,FALSE,TRUE,0.273000000000025,-10.030491302504,
0,1281,41.335710294391,5.37875858945958,19.3437449755659,17.2445355850708,9.29344812350464,,FALSE,TRUE,0.29200000000003,-13.1138141287295,
0,1282,34.1394417587109,9.11386490993947,13.6560590106621,15.6997442334919,6.03461070095073,,FALSE,TRUE,0.273000000000025,-6.46833790609492,
0,1283,29.0357542459341,3.48370774139836,18.9722033387964,20.2879227495781,6.25226496932446,,FALSE,TRUE,0.27600000000001,-8.1880030009086,
0,1284,24.4972734771762,8.71722461491544,7.28987287574972,17.9753562016005,7.34097208712774,,FALSE,TRUE,0.243999999999971,-16.1179234850158,
0,1285,37.3371990399156,3.14277578920871,8.37908451246738,20.2812648084859,24.6473277367477,,FALSE,TRUE,0.269000000000005,-6.68403633103412,
0,1286,30.3304348492576,4.96144081125595,18.7778223316727,26.6614800837066,7.74829818081926,,FALSE,TRUE,0.286000000000001,-8.55462075339336,
0,1287,42.6355081082741,6.6264052888779,10.4314051964384,28.2701290084224,29.2698768507544,,FALSE,TRUE,0.295999999999992,-12.9818983411932,
0,1288,27.9132443708601,4.72704960870557,14.9587252031325,16.5901487385068,7.98917045763228,,FALSE,TRUE,0.262999999999977,-9.45939792770163,
0,1289,22.2323089222517,9.96900819696579,16.8820372098382,20.1142631942261,7.90326962447725,,FALSE,TRUE,0.263999999999953,-12.2501843370702,
0,1290,52.6840681740735,9.52724272839073,18.0216409919056,31.1663375941105,5.9473047680629,,FALSE,TRUE,0.323999999999955,-29.3366358088034,
0,1291,19.5425532788876,8.72569332561642,10.9672838860069,35.151658267231,7.0585952504247,,FALSE,TRUE,0.276999999999987,-16.1642120661211,
0,1292,29.2798112560855,2.52157943579741,19.1046747708978,23.991386664036,8.93434750003216,,FALSE,TRUE,0.272999999999968,-8.77122734867391,
0,1293,42.6481648251461,5.49538404333871,8.1835884205316,21.7269838354317,24.130042153559,,FALSE,TRUE,0.263000000000034,-10.2949947219545,
0,1294,43.7090241588792,7.5010691644391,13.1138157929538,28.432927174872,9.00148658688995,,FALSE,TRUE,0.274000000000001,-15.6910108804646,
0,1295,22.7737341297418,6.33925619304832,5.10412130131735,32.8987032452365,29.7369394814567,,FALSE,TRUE,0.23599999999999,-16.0674240830316,
0,1296,47.1389574252954,7.53149600217771,6.64139317314199,20.4771228588943,23.9046507023886,,FALSE,TRUE,0.257999999999981,-14.7155117607181,
0,1297,48.2137030232698,3.87405064898171,10.1267499472864,38.7849806739629,24.3725914891402,,FALSE,TRUE,0.297000000000025,-19.6803567632015,
0,1298,26.9809695114894,5.06662617078051,7.08469605505175,19.5310593899951,17.4108061349951,,FALSE,TRUE,0.225999999999999,-14.0044757814765,
0,1299,17.3706617998984,5.89304602994211,18.1915407241002,29.1348919068609,26.744400343654,,FALSE,TRUE,0.24799999999999,-16.6024829853521,
0,1300,39.5646541965986,4.09250167861767,12.1251296273828,36.3894636699755,12.3748587503418,,FALSE,TRUE,0.28000000000003,-11.7944074928964,
0,1301,49.1889292054437,9.95962508140784,15.8170194146683,28.0620642185881,6.2333354131988,,FALSE,TRUE,0.282000000000039,-23.5095040474354,
0,1302,53.487320410395,6.00378420607466,18.8694910634187,39.5858104101586,24.1967694376508,,FALSE,TRUE,0.303999999999974,-31.160068742592,
0,1303,32.7627249315474,9.80398577136733,16.3851770205022,34.4824548544566,7.88771873132791,,FALSE,TRUE,0.271999999999991,-9.80366458835882,
0,1304,19.271330604176,7.95572153525986,17.4476768340403,30.5899030959466,26.1531529476662,,FALSE,TRUE,0.248999999999967,-14.6729855604442,
0,1305,30.8538035237696,3.55253337883949,17.1737693481293,23.6506118566351,25.7548938148859,,FALSE,TRUE,0.259000000000015,-7.72619247563483,
0,1306,48.6347380639752,6.7325458479505,10.2026125491789,28.1793419105816,5.29113978030509,,FALSE,TRUE,0.281000000000006,-19.0525723437729,
0,1307,16.8444749368355,2.0044021431366,10.2802899165201,29.6368324359617,11.872129174124,,FALSE,TRUE,0.235000000000014,-21.92082837107,
0,1308,50.7152295724396,3.46525847152993,7.43702268899651,34.6089675537136,10.2388143777498,,FALSE,TRUE,0.281999999999982,-20.0230735292478,
0,1309,17.6672377014253,9.59311794448737,16.314988979249,38.3634064026672,25.7098769645963,,FALSE,TRUE,0.257000000000005,-16.8464833973392,
0,1310,32.2706877562869,3.74377609604038,18.9264807840157,19.2039954675274,26.4444958282838,,FALSE,TRUE,0.256000000000029,-7.1799429001937,
0,1311,38.7303946519131,4.40910636806954,16.3252689554932,21.1236054774665,29.5953186787432,,FALSE,TRUE,0.269000000000005,-9.68152494025498,
0,1312,37.9953341447702,9.86530648349691,13.7736124007491,33.3783906415891,9.35155673249101,,FALSE,TRUE,0.27600000000001,-12.0036405964042,
0,1313,42.783422876941,8.92091507262271,5.1200127178547,21.2058679858106,29.01278491946,,FALSE,TRUE,0.262999999999977,-10.6383063742188,
0,1314,31.6798953514639,5.3179392120745,7.31434321875626,39.8526411595347,5.40596257949073,,FALSE,TRUE,0.275000000000034,-10.7540161957004,
0,1315,18.9697295632446,9.59902619940229,15.5628722776554,33.8869517621002,5.47422803026857,,FALSE,TRUE,0.254000000000019,-15.2883642985994,
0,1316,53.1566323229484,9.43090411016811,13.4179992895859,16.2388010185183,16.3638623196137,,FALSE,TRUE,0.264999999999986,-24.2911025045662,
0,1317,53.0475129764527,7.30507206685934,6.8324099257472,28.6229140847107,29.5564713907865,,FALSE,TRUE,0.29000000000002,-22.4599879880532,
0,1318,44.4728453730093,2.34043288047425,8.77891482127889,30.0601583903772,25.6791649306018,,FALSE,TRUE,0.293999999999983,-13.1750942855849,
0,1319,41.1573338180827,8.9777477333229,8.2311721249175,22.530412461466,28.505099591054,,FALSE,TRUE,0.288000000000011,-10.2549312497753,
0,1320,45.9442371808831,9.3146261349814,14.6707829190447,33.5608011702716,29.005707624057,,FALSE,TRUE,0.312999999999988,-19.8715538175187,
0,1321,28.155732494113,9.29679652781226,14.3586172894452,39.6357844380225,27.4631867370132,,FALSE,TRUE,0.300999999999988,-11.0491370263444,
0,1322,52.5924946653983,5.18851329164393,15.1664625947346,33.0906032788247,13.5745732565498,,FALSE,TRUE,0.32099999999997,-26.4059454571694,
0,1323,28.7849619876035,7.23977265119832,11.6792663672112,28.3700452813937,10.499622291277,,FALSE,TRUE,0.285000000000025,-9.10998468046319,
0,1324,52.1084527206561,7.36361346875317,9.40263363605423,17.4321756621212,26.6408018441201,,FALSE,TRUE,0.29000000000002,-20.4988714313595,
0,1325,42.8401284611691,3.26817265578732,6.2902441219188,28.6394833382074,26.8619855844736,,FALSE,TRUE,0.302000000000021,-10.7426410104462,
0,1326,53.2375470309937,5.28509970212914,13.9840647960076,25.0288373273273,15.6645182719105,,FALSE,TRUE,0.315999999999974,-25.0443806210255,
0,1327,19.2195118257124,8.23112022408843,9.35935815195378,19.459888472539,19.74645678651,,FALSE,TRUE,0.246000000000038,-20.7362557300324,
0,1328,37.5953691839287,3.49936776008364,17.3365768577025,18.0653784702939,15.6931679902365,,FALSE,TRUE,0.296999999999969,-8.64337285328654,
0,1329,21.5650137304189,8.41729068238754,11.824690719319,33.9048600169277,11.9314968664461,,FALSE,TRUE,0.286000000000001,-14.5497538605318,
0,1330,23.710883174492,6.89208863266278,18.8674953142786,35.3147013633687,16.8403998723778,,FALSE,TRUE,0.282000000000039,-12.8096059131416,
0,1331,34.0112090441957,7.79962242848985,17.4901896818884,30.8702277120261,5.16384749245481,,FALSE,TRUE,0.274999999999977,-9.48981417638393,
0,1332,39.8993557623634,3.34938458748627,5.77347267665609,21.278362634746,27.3032736185618,,FALSE,TRUE,0.245999999999981,-7.75208831641267,
0,1333,54.3785207371041,7.85206492872443,14.0925846362527,15.2282160370116,18.0255890671047,,FALSE,TRUE,0.267999999999972,-25.6533921991012,
0,1334,52.0119038875913,8.33533648725692,6.00305465086829,18.8000994247413,12.9540781887976,,FALSE,TRUE,0.259000000000015,-19.2219136643895,
0,1335,28.1655584020447,4.00105091002397,12.0485923039768,22.0398315928527,9.39960665616963,,FALSE,TRUE,0.242999999999995,-9.7204886709633,
0,1336,41.5356332253339,3.34531370100845,5.31223005829437,37.8600959768141,8.47661998732947,,FALSE,TRUE,0.288000000000011,-11.7118510717379,
0,1337,51.6917982375482,9.75797796539962,5.27951501270756,24.9723037025629,7.81006136611686,,FALSE,TRUE,0.271999999999991,-20.460466978489,
0,1338,37.8861895446479,6.44896388399415,7.27422677337658,25.7178948156361,8.39428427445528,,FALSE,TRUE,0.252999999999986,-8.14440441843982,
0,1339,38.7422453334043,6.21468867039401,8.12971853933879,39.0871668421023,5.45473718618741,,FALSE,TRUE,0.287000000000035,-11.2715860709181,
0,1340,43.4802371519525,4.69783873032779,6.48275899076427,25.0390574371006,5.49949600140099,,FALSE,TRUE,0.265000000000043,-11.2151013019431,
0,1341,31.7080776889017,8.86761256869603,13.128026499679,22.9823132058809,9.43536758583796,,FALSE,TRUE,0.25200000000001,-6.99018867073764,
0,1342,16.0530901269289,9.69405532105174,19.6809142598073,36.0922044208623,8.51099343720416,,FALSE,TRUE,0.283000000000015,-17.2457288847561,
0,1343,38.1502603298891,5.75581251806766,9.45658559111762,20.0425197715929,20.1369277636404,,FALSE,TRUE,0.269000000000005,-7.42933055893422,
0,1344,17.0168311358802,7.67722543163877,12.705042778799,15.9671043363313,14.6360723926104,,FALSE,TRUE,0.230000000000018,-22.5536693589821,
0,1345,51.9642806544667,2.49614812123869,19.2802081208921,26.9589254818013,13.0703419186757,,FALSE,TRUE,0.301999999999964,-26.2227473670086,
0,1346,24.6629901388427,2.08061367966048,8.16659243003116,36.1648131768947,22.1041303902137,,FALSE,TRUE,0.269000000000005,-14.8399373147535,
0,1347,39.4174338480597,4.4196682594521,19.5421413303097,20.7841705320549,28.2409198675508,,FALSE,TRUE,0.281999999999982,-11.8877952879311,
0,1348,28.5557386058196,2.43154177594837,13.270930107981,34.9918891221809,13.2011780949688,,FALSE,TRUE,0.283000000000015,-11.3386472304022,
0,1349,47.6071454314236,6.67543053718377,16.439990648214,25.0976096067345,6.15533793819195,,FALSE,TRUE,0.286000000000001,-20.6270151651508,
0,1350,47.3845863117557,3.57387801465765,18.8041093128163,28.4896670894319,10.3559556326712,,FALSE,TRUE,0.29000000000002,-21.4335868036361,
0,1351,35.3293771726033,7.20877556770109,8.6865736897313,36.2208747377095,8.75346801749838,,FALSE,TRUE,0.281000000000006,-9.61008979731409,
0,1352,32.2220445305621,3.45484856255073,9.93252277390391,27.0566376782052,22.3366030191188,,FALSE,TRUE,0.273000000000025,-8.02293687258548,
0,1353,38.4832848758856,5.75826355085801,9.01131355446007,18.9998987182567,8.67987283616967,,FALSE,TRUE,0.274000000000001,-7.41319463144376,
0,1354,50.280445232722,7.19187431798782,9.0997797900869,16.8915161827783,19.8222448931803,,FALSE,TRUE,0.353999999999985,-18.2246171203029,
0,1355,50.3357214893447,2.57257519954443,7.10630442635622,26.9737791332096,22.9691159541486,,FALSE,TRUE,0.32099999999997,-18.0197968908766,
0,1356,27.2237994665792,5.25423211126775,5.73287523013307,22.9907824136433,13.432988265701,,FALSE,TRUE,0.262,-13.6132432992973,
0,1357,28.394542638436,4.88103202154115,14.2355435521324,21.6586651670892,6.41326337098435,,FALSE,TRUE,0.26600000000002,-8.79527316210101,
0,1358,24.4334672500053,6.13551059488859,17.5504182645585,26.2686809216597,26.0144735456997,,FALSE,TRUE,0.264999999999986,-10.8250501835454,
0,1359,47.6845646189712,4.67257963755075,6.96245886246499,15.7757083713281,20.232335441641,,FALSE,TRUE,0.273000000000025,-13.584127545709,
0,1360,20.9907435077429,2.12241126750316,13.0057622411847,30.2315779103956,23.6923897532193,,FALSE,TRUE,0.267999999999972,-16.0948263916272,
0,1361,35.7656252081553,7.23009511282202,19.5109989646031,20.8807501616247,9.60472986503155,,FALSE,TRUE,0.281000000000006,-9.32054225695358,
0,1362,17.5789736682689,8.92719968310837,7.11170273738157,19.7755455856095,10.0670345439285,,FALSE,TRUE,0.229999999999961,-23.6407983366375,
0,1363,20.7544158754312,5.68450166708045,17.9177957175369,21.769443992764,6.61944402697263,,FALSE,TRUE,0.254999999999995,-13.9968426072924,
0,1364,32.6026540750172,8.45565355980303,6.01935165155446,16.093476782777,26.3860219554888,,FALSE,TRUE,0.242999999999995,-10.1047039708909,
0,1365,49.7781166919181,6.1997381301634,8.8847825885209,35.1802894098306,13.2847259273869,,FALSE,TRUE,0.307000000000016,-20.8025480281091,
0,1366,43.128269229047,3.32475319072977,18.07108896046,38.354200265673,21.6092461354216,,FALSE,TRUE,2.52500000000003,-17.8428699487741,
0,1367,28.633519009091,3.00114840291161,7.46204107910628,21.5509955864894,13.6799809722463,,FALSE,TRUE,0.254999999999995,-11.9390347222301,
0,1368,44.3369978703046,6.94435165716056,5.41684439238685,17.0184288603661,19.4698800748331,,FALSE,TRUE,0.271000000000015,-10.8389503135256,
0,1369,43.1052370037371,9.12017079867329,17.4126420794299,35.006637267812,25.9438263478107,,FALSE,TRUE,0.312000000000012,-18.5141777028627,
0,1370,21.7127315210691,9.51840569271799,15.7036520488636,16.3348947543476,16.0097225022619,,FALSE,TRUE,0.245999999999981,-14.5144479658414,
0,1371,16.9591956955567,8.52037394470535,14.515189320558,28.6339349926799,12.8786361781764,,FALSE,TRUE,0.262999999999977,-17.6750755733472,
0,1372,34.7461338124657,3.7486441087015,19.8181544374081,24.2730552834459,7.54655335693969,,FALSE,TRUE,0.286000000000001,-9.30978005984813,
0,1373,42.1878468220402,5.2752958748471,17.3435940965236,19.5937159419293,26.0340016940987,,FALSE,TRUE,0.286999999999978,-13.6077164650228,
0,1374,16.8002652627975,9.81683432389982,14.8839996852318,25.2503625948884,19.3976899068686,,FALSE,TRUE,0.27800000000002,-18.1423044939039,
0,1375,23.8464254725864,5.50895184941217,5.61734501421277,24.188958067284,27.2715827353328,,FALSE,TRUE,0.286000000000001,-16.7618863197205,
0,1376,29.7238105112594,6.26264030570816,11.8042834440299,15.7732438006031,22.2915947855887,,FALSE,TRUE,0.276999999999987,-9.27757534688437,
0,1377,50.92104468056,6.47888738995884,14.3015176871233,38.155134066951,15.540980679926,,FALSE,TRUE,0.336999999999989,-25.2115719428173,
0,1378,17.0974584678281,9.71145666679088,13.376686563362,29.7545301135891,23.5466378844663,,FALSE,TRUE,0.298999999999978,-17.6670288452076,
0,1379,49.9118780431477,8.33729308023304,19.4604708142165,37.9615557839425,17.7036573859019,,FALSE,TRUE,0.37299999999999,-27.5808233054321,
0,1380,32.5489429472154,8.93108955872059,5.57109489370312,21.4270516481047,24.0253740619723,,FALSE,TRUE,0.300999999999988,-9.12723708915664,
0,1381,16.2891549266549,7.43763651144505,9.18077173247817,33.4056891084299,8.44430922214233,,FALSE,TRUE,0.286000000000001,-20.7746918826341,
0,1382,19.2316102590226,7.50611137408018,12.7802426807774,32.8287005128281,15.9186415774049,,FALSE,TRUE,0.295000000000016,-16.0579556220616,
0,1383,24.8925142196612,5.0905482971929,11.5007667187165,34.838539447615,28.4721682698786,,FALSE,TRUE,0.314999999999998,-13.0691170858084,
0,1384,15.3459846082516,2.86188466494158,14.4067809890455,33.2501038253802,21.9337840445573,,FALSE,TRUE,0.296999999999969,-20.6333391646464,
0,1385,21.3770860646944,6.50686097598914,9.06068511905265,33.1558982475719,11.7966830086283,,FALSE,TRUE,0.295999999999992,-15.5280174565648,
0,1386,25.5511562146526,6.20305843410268,18.0447887345211,30.5502493159875,17.5423098549683,,FALSE,TRUE,0.322000000000003,-10.9482626485854,
0,1387,19.897024511788,6.11060648624972,10.5138016689383,37.7667943387409,22.4866661240958,,FALSE,TRUE,0.297000000000025,-16.9541589252291,
0,1388,32.503994827983,4.96844408468436,8.28789214186138,39.6388812802325,23.351254890117,,FALSE,TRUE,0.319000000000017,-10.3234663950687,
0,1389,43.1709105116455,7.1098087166464,16.6340347264218,31.6870717866987,10.6344329480577,,FALSE,TRUE,0.324999999999989,-17.0429537892597,
0,1390,50.2765765665984,3.97144496868923,7.72704445943993,34.8881991004513,5.03910168934963,,FALSE,TRUE,0.298999999999978,-20.014979091453,
0,1391,16.4337452944834,9.89005377945118,15.7509001448116,29.9983733946981,17.1196814806055,,FALSE,TRUE,0.256000000000029,-17.2542886111711,
0,1392,31.7810935604852,7.09308777960483,8.46985846096068,28.472195857644,19.095930484662,,FALSE,TRUE,0.284999999999968,-8.20288342234758,
0,1393,20.6766423066799,3.28150421272777,18.4305084947503,21.1268912379135,17.7348586472799,,FALSE,TRUE,0.281000000000006,-14.7189125566767,
0,1394,19.8203111925395,4.49683265685104,16.4780098261568,15.5626013005007,15.1871391305845,,FALSE,TRUE,0.24799999999999,-18.2366206544627,
0,1395,19.6800590519467,5.44909652925935,9.41135204144695,27.189124204783,14.9588746857393,,FALSE,TRUE,0.24799999999999,-18.867649628603,
0,1396,24.8225852201693,9.93735108420532,10.5442145788914,25.6675663071597,23.5937150673388,,FALSE,TRUE,0.25200000000001,-11.8142496178634,
0,1397,44.4445441709599,2.13403192442004,8.99557716976444,20.8010027080221,10.1484834469302,,FALSE,TRUE,0.257999999999981,-11.3559111946058,
0,1398,18.9958550715027,3.35890140912123,17.3913477897737,17.2515883866174,28.8866249257029,,FALSE,TRUE,0.225999999999999,-18.4335075408051,
0,1399,19.9438939218456,3.92145024713129,6.39600732493622,39.1513776345324,16.3915413216077,,FALSE,TRUE,0.254000000000019,-18.5128089168262,
0,1400,22.0814465144742,6.68373596752156,13.104592973197,20.51017097937,19.5401131693448,,FALSE,TRUE,0.236000000000047,-15.2366799575231,
0,1401,43.6960350099998,8.40204413632304,9.28463539335818,26.9184496394679,11.301687553036,,FALSE,TRUE,0.262999999999977,-13.6393619225007,
0,1402,52.9484558557486,8.10782824167889,5.55646060464787,32.9851050377416,29.7898745875515,,FALSE,TRUE,0.274999999999977,-22.835007775365,
0,1403,46.9791773156961,3.23270197987277,11.7385876055015,18.8725972938584,26.8639501243742,,FALSE,TRUE,0.265999999999963,-15.2197257952868,
0,1404,47.0537781399163,2.45130782217067,17.1964892908069,35.819434010805,27.2802600463241,,FALSE,TRUE,0.286999999999978,-20.9375271686442,
0,1405,39.2023267792817,2.69159393409081,15.242725046433,24.1197953527852,13.1212473723979,,FALSE,TRUE,0.267000000000053,-10.2100604675846,
0,1406,53.7758064890048,9.02018045408558,16.5100293170603,17.422454143432,25.7846920355398,,FALSE,TRUE,0.273000000000025,-27.1818703760014,
0,1407,23.9406660016114,5.55185660479963,19.8985495638254,16.1944900505507,15.0355421425804,,FALSE,TRUE,0.242000000000019,-10.8971653500829,
0,1408,22.8486178228259,4.98275669964962,13.5782319360448,26.153248428923,8.29197282856912,,FALSE,TRUE,0.254999999999995,-13.5095177292789,
0,1409,43.9293360880902,2.30145070305187,15.8472779323347,36.0092000699311,16.5342305359896,,FALSE,TRUE,0.281000000000006,-16.8478450918321,
0,1410,54.5137311705621,9.19082945741899,11.256197582524,32.3878484899265,21.0234402603382,,FALSE,TRUE,0.278999999999996,-27.6707711446643,
0,1411,48.5928351829201,9.70666575501766,16.2641579308017,34.7874716419843,11.3156172228657,,FALSE,TRUE,0.286000000000001,-24.3750121274554,
0,1412,29.4382113766903,3.95876306361985,17.5888719630998,23.6201180138363,19.4950718931766,,FALSE,TRUE,0.254000000000019,-8.20551947216749,
